Industrial heating|Burner|Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Electricity|Total,7.0915847,9.363332,7.0353246,8.973546,11.150495,10.984297,8.387283,5.9166436,6.3158326,8.962143,9.323559,8.720365,10.088859,8.844136,7.269145,5.321344,6.178717,8.425264,8.411319,7.564668,12.638583,6.9328275,8.376702,5.9567795,4.869607,7.281811,7.784805,10.23466,12.376393,7.3232574,7.233727,8.238194,9.07885,6.410142,7.7509956,8.647547,9.8363285,11.620014,6.840012,4.9934883,4.448652,4.667249,7.547482,13.762552,12.658222,9.847677,6.5178204,6.40428,5.46524,5.1358266,6.5159793,10.422765,14.260701,10.543993,5.363378,7.1561904,4.577608,6.112818,9.277779,15.140423,15.050347,8.038543,5.2744775,5.3317432,6.116632,6.0418158,8.507367,14.318833,15.576321,5.5408974,6.9906435,5.1857095,4.1456265,4.314022,7.6624546,15.576321,14.683112,12.823641,5.3065624,4.146968,4.4249167,4.8804536,10.243452,15.576321,11.379528,6.352064,6.880585,5.5265107,4.679833,4.5113287,11.485893,15.576321,15.576321,7.8181686,5.192614,6.3205147,4.4967475,4.9577193,8.553425,12.4995365,11.684418,9.456215,9.067464,8.289765,4.7717657,4.486783,10.020591,15.576321,15.57632,7.3978243,6.278821,7.977144,4.2051964,4.4134703,9.562668,15.576321,15.576321,6.45261,4.657914,6.824874,4.656566,4.983109,9.898345,13.320037,15.576321,9.466528,5.898544,5.3113365,4.7531643,3.873398,9.523059,12.170914,15.576321,8.101505,4.5898085,4.362607,7.445568,5.087508,5.944174,12.485921,12.332094,6.221654,6.0867844,5.4665213,5.9908786,5.9993224,7.1804385,8.15666,13.518435,9.231791,5.833247,7.7040906,5.814786,8.034163,6.2942286,12.417135,10.264701,6.101345,8.207672,5.7817483,4.4060287,5.730945,9.221674,13.316982,11.156584,9.339056,6.7732534,4.935852,6.8636994,9.381402,7.247774,12.299711,8.182923,9.460238,7.051416,6.5768476,6.4265366,9.083379,7.1754074,12.149714,10.99596,6.9365344,8.198266,5.601173,6.982607,9.6109,7.2871375,11.1164055,9.993259,7.072752,8.889411,6.5686264
Electricity|Thermal,1.3207512,1.3207512,1.3207512,1.3174052,1.319148,1.3207512,1.3207512,1.3207512,1.3204173,1.3184451,1.3155909,1.3174052,1.319148,1.3207512,1.3207512,1.3207512,1.3204173,1.319196,1.3140128,1.3174052,1.319148,1.3207512,1.3207512,1.3207512,1.3207512,1.3207512,1.3207512,1.3207512,1.3207512,1.3207512,1.3207512,1.3207512,1.3248676,1.321443,1.3207512,1.321339,1.3233974,1.3255167,1.325886,1.3256099,1.3241798,1.321443,1.3207512,1.3207512,1.3233974,1.3255167,1.325886,1.3256099,1.3248676,1.321443,1.3207512,1.321339,1.3207512,1.3255167,1.325886,1.3256099,1.3207512,1.3207512,1.0449231,0.19988574,0.20502816,1.0458441,1.3207512,1.3207512,1.3207512,1.3207512,1.0523008,0.20307688,0.18703566,0.20682625,0.3930342,1.1045156,0.20891127,0.20663776,0.20213163,0.18963741,0.21074727,0.2109959,0.21193783,0.21025242,0.20848298,0.22107694,0.2022782,0.18837476,0.210319,0.21559149,0.21150954,0.22107694,0.20848298,0.20620948,0.20170335,0.18920913,0.20948464,0.21559149,0.21150954,0.22107694,0.20848298,0.20620948,0.20095243,0.20636724,0.210319,0.21140197,0.21150954,0.20982414,0.20848298,0.20620948,0.20170335,0.18837476,0.210319,0.22107694,0.21150954,0.21443969,0.20848298,0.20620948,0.20285514,0.18920913,0.20948464,0.21559149,0.21150954,0.22107694,0.2061772,0.20275259,0.19698274,0.20339951,0.18671446,0.20682625,0.20719561,0.20691949,0.30158368,0.4619126,1.295703,0.46255952,0.18671446,0.20682625,0.98056805,0.9875317,1.3659096,1.321443,1.2877246,0.45437267,0.4562634,1.3485949,1.3431778,1.3594955,1.4169756,1.4111574,1.3226157,1.4515396,0.46638703,1.4682784,1.4686478,1.4572108,1.423354,1.3956261,1.3156731,1.3418216,1.4661592,1.4682784,1.4686478,1.4683717,1.386911,1.3230058,1.3156731,0.9681069,1.4086388,1.3594222,1.3655382,1.3256099,1.3207512,1.3184451,1.3144299,1.3174052,1.319148,1.3207512,1.3207512,1.3207512,1.3206913,1.318922,1.3140128,1.3174052,1.319148,1.3207512,1.3207512,1.3207512,1.3204173,1.3184451,1.3207512,1.3174052,1.319148,1.3207512,1.3207512,1.3207512
Electricity|Thermal|Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Electricity|Thermal|Gas,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,0.8390178,0.0,0.0,0.8390178,1.1186904,1.1186904,1.1186904,1.1186904,0.8390178,0.0,0.0,0.0,0.17195725,0.89603513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080506735,0.25916,1.0981778,0.25916,0.0,0.0,0.7733725,0.78061223,1.1597323,1.1186904,1.0907419,0.25172406,0.25155646,1.1417687,1.1359822,1.152576,1.2107984,1.199905,1.1186904,1.2481401,0.2796726,1.2614522,1.2614522,1.2502912,1.2171768,1.1928735,1.1186904,1.1391729,1.2614522,1.2614522,1.2614522,1.2614522,1.1807338,1.1202532,1.1186904,0.76545835,1.2039318,1.152596,1.1583426,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904,1.1186904
Electricity|Thermal|Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Electricity|Thermal|Waste,0.20206088,0.20206088,0.20206088,0.19871478,0.20045756,0.20206088,0.20206088,0.20206088,0.201727,0.19975471,0.19690056,0.19871478,0.20045756,0.20206088,0.20206088,0.20206088,0.201727,0.20050564,0.19532242,0.19871478,0.20045756,0.20206088,0.20206088,0.20206088,0.20206088,0.20206088,0.20206088,0.20206088,0.20206088,0.20206088,0.20206088,0.20206088,0.2061772,0.20275259,0.20206088,0.20264858,0.20470695,0.20682625,0.20719561,0.20691949,0.20548943,0.20275259,0.20206088,0.20206088,0.20470695,0.20682625,0.20719561,0.20691949,0.2061772,0.20275259,0.20206088,0.20264858,0.20206088,0.20682625,0.20719561,0.20691949,0.20206088,0.20206088,0.20590524,0.19988574,0.20502816,0.20682625,0.20206088,0.20206088,0.20206088,0.20206088,0.21328305,0.20307688,0.18703566,0.20682625,0.22107694,0.20848048,0.20891127,0.20663776,0.20213163,0.18963741,0.21074727,0.2109959,0.21193783,0.21025242,0.20848298,0.22107694,0.2022782,0.18837476,0.210319,0.21559149,0.21150954,0.22107694,0.20848298,0.20620948,0.20170335,0.18920913,0.20948464,0.21559149,0.21150954,0.22107694,0.20848298,0.20620948,0.20095243,0.20636724,0.210319,0.21140197,0.21150954,0.20982414,0.20848298,0.20620948,0.20170335,0.18837476,0.210319,0.22107694,0.21150954,0.21443969,0.20848298,0.20620948,0.20285514,0.18920913,0.20948464,0.21559149,0.21150954,0.22107694,0.2061772,0.20275259,0.19698274,0.20339951,0.18671446,0.20682625,0.20719561,0.20691949,0.22107694,0.20275259,0.19752532,0.20339951,0.18671446,0.20682625,0.20719561,0.20691949,0.2061772,0.20275259,0.19698274,0.20264858,0.20470695,0.20682625,0.20719561,0.20691949,0.2061772,0.2112523,0.20392536,0.20339951,0.18671446,0.20682625,0.20719561,0.20691949,0.2061772,0.20275259,0.19698274,0.20264858,0.20470695,0.20682625,0.20719561,0.20691949,0.2061772,0.20275259,0.19698274,0.20264858,0.20470695,0.20682625,0.20719561,0.20691949,0.20206088,0.19975471,0.19573948,0.19871478,0.20045756,0.20206088,0.20206088,0.20206088,0.20200098,0.20023164,0.19532242,0.19871478,0.20045756,0.20206088,0.20206088,0.20206088,0.201727,0.19975471,0.20206088,0.19871478,0.20045756,0.20206088,0.20206088,0.20206088
Electricity|Thermal|Biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Electricity|Thermal|Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Electricity|Hydro|Total,4.573401,6.9974008,4.573401,5.2958164,6.1559196,8.57992,6.1559196,3.7319198,4.615302,7.039302,7.3929234,4.9689236,2.5449233,2.5449233,4.574257,2.6511436,3.9966931,6.4206934,6.4456005,4.0216007,6.4456005,4.3385115,6.7625113,4.3385115,2.5056157,4.929616,4.689463,2.265463,2.265463,2.9916272,5.4156275,6.43104,6.389568,3.965568,2.5272279,2.5272279,4.951228,7.375228,5.189605,3.275591,2.5272279,2.5272279,2.5272279,2.5272279,2.5272279,2.5272279,4.8183694,4.6100864,3.461225,3.00414,3.91831,2.8182023,2.8182023,2.8182023,3.324347,5.5271707,2.8182023,4.1042476,2.8182023,2.8182023,2.8182023,4.734911,2.8182023,2.855237,3.9367154,3.9367154,3.9367154,3.9367154,3.9367154,4.475015,6.3607154,3.9367154,3.9367154,3.9367154,3.9367154,3.9367154,3.9367154,3.9367154,3.9367154,3.9367154,3.6361868,3.802683,3.6361868,3.6361868,3.6361868,4.946987,6.044738,4.9538302,4.2596273,3.6361868,3.6361868,3.6361868,2.4607801,3.6361868,3.8707886,5.5937834,3.8092778,4.2638807,5.3990536,2.9750538,2.9750538,5.3990536,7.823054,7.4680433,4.169652,3.4898992,2.9750538,2.9750538,2.9750538,2.9750538,4.6108007,7.034801,3.0560555,3.0560555,3.0560555,3.0560555,3.0560555,4.164651,4.010205,6.4342046,3.8280118,4.3476977,6.4082623,3.9842625,3.0560555,3.1210032,5.1679373,4.66249,3.7912452,2.7855601,5.2095604,2.7855601,2.5792453,2.5792453,3.2884026,3.2884026,5.8994923,3.4754925,2.6490788,2.5792453,2.5792453,3.2753353,3.2700872,2.5792453,3.5372076,3.7443304,5.0841665,2.6601665,2.6601665,5.0841665,3.9252617,5.8121705,3.511484,5.935484,3.5629857,2.6601665,5.0841665,3.7806716,6.204672,3.7806716,2.554611,3.7235093,4.978611,2.554611,2.554611,4.978611,4.2741594,2.7093594,5.171178,7.5951777,5.171178,7.5951777,5.3802156,7.8042154,5.3802156,4.7932453,4.766861,7.1908607,4.766861,7.1908607,6.059138,3.6351376,5.0537863,2.6297865,4.9714046,7.395405,4.9714046,7.395405,7.347354,4.923354,6.736961,4.3129606
Electricity|Hydro|Dams,2.8364778,5.2604775,2.8364778,3.558893,4.4189963,6.8429966,4.4189963,1.9949963,2.8783789,5.3023787,5.656,3.232,0.808,0.808,2.8373337,0.9142203,2.53923,4.96323,4.9881377,2.564138,4.9881377,2.8810482,5.305048,2.8810482,1.0481527,3.4721527,3.232,0.808,0.808,1.5341642,3.9581642,4.973577,4.67034,2.24634,0.808,0.808,3.232,5.656,3.4703772,1.5563631,0.808,0.808,0.808,0.808,0.808,0.808,3.0991414,2.8908587,1.4510227,0.9939377,1.9081078,0.808,0.808,0.808,1.314145,3.5169685,0.808,2.0940454,0.808,0.808,0.808,2.724709,0.808,0.84503484,0.808,0.808,0.808,0.808,0.808,1.3463,3.232,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.9744964,0.808,0.808,0.808,2.1188004,3.2165513,2.1256435,1.4314407,0.808,0.808,0.808,0.808,0.808,1.0426017,2.7655969,1.6422241,2.0968273,3.232,0.808,0.808,3.232,5.656,5.3009896,2.0025983,1.3228455,0.808,0.808,0.808,0.808,2.4437473,4.8677473,0.808,0.808,0.808,0.808,0.808,1.9165955,1.7621492,4.186149,1.5799563,2.0996423,4.160207,1.7362069,0.808,0.87294763,2.9198816,2.4144344,2.02,1.014315,3.438315,1.014315,0.808,0.808,1.5171574,1.5171574,4.1282473,1.7042471,0.87783355,0.808,0.808,1.5040901,1.4988421,0.808,1.6850411,1.8921641,3.232,0.808,0.808,3.232,2.0730953,3.960004,1.6593175,4.0833173,1.7108192,0.808,3.232,1.9285053,4.352505,1.9285053,0.808,1.9768984,3.232,0.808,0.808,3.232,2.5275488,0.96274847,3.4245667,5.8485665,3.4245667,5.8485665,3.6336048,6.057605,3.6336048,3.0466344,2.9450743,5.3690743,2.9450743,5.3690743,4.2373514,1.8133513,3.232,0.808,3.1496181,5.5736184,3.1496181,5.5736184,5.5255675,3.1015675,4.9151745,2.4911742
Electricity|Hydro|RoR,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,3.1287153,3.1287153,3.1287153,3.1287153,3.1287153,3.1287153,3.1287153,3.1287153,3.1287153,3.1287153,3.1287153,3.1287153,3.1287153,3.1287153,3.1287153,3.1287153,2.8281868,2.8281868,2.8281868,2.8281868,2.8281868,2.8281868,2.8281868,2.8281868,2.8281868,2.8281868,2.8281868,2.8281868,1.6527802,2.8281868,2.8281868,2.8281868,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.2480555,2.2480555,2.2480555,2.2480555,2.2480555,2.2480555,2.2480555,2.2480555,2.2480555,2.2480555,2.2480555,2.2480555,2.2480555,2.2480555,2.2480555,2.2480555,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864
Electricity|Nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Electricity|Solar,0.0,0.0,0.12717806,1.4161302,2.5967047,0.29830706,0.0,0.0,0.0,0.0,0.050689775,1.6593384,5.081612,3.632948,0.0,0.0,0.0,0.0,0.06290594,1.6956614,4.4278584,0.9597498,0.0,0.0,0.0,0.0,0.86545956,6.065521,8.282029,2.4378102,0.0,0.0,0.0,0.0,3.1096468,4.183648,3.1602693,2.5607233,0.000471,0.0,0.0,0.0,3.2131464,9.761887,8.412617,5.5855355,0.04078622,0.0,0.0,0.0,1.1032021,5.7252235,9.650583,5.907985,0.11951227,0.0,0.0,0.18917485,5.11536,12.1223345,11.873841,1.4737827,0.090136684,0.0,0.0,0.1450194,2.8888223,10.179041,11.45257,0.52838755,0.07971256,0.0,0.0,0.17066894,3.5236077,11.449968,10.535649,8.675929,0.9845067,0.0,0.0,0.21531384,5.7430425,11.481832,7.171751,0.7747151,0.18217443,0.0,0.0,0.5559632,7.510724,11.750925,12.906055,3.5608137,0.54660374,0.0,0.0,0.12971723,2.3724625,8.552775,8.067778,3.6066914,0.73583925,0.0,0.0,0.4641377,6.6365666,12.412892,12.241965,3.2901704,0.4732496,0.0,0.0,0.3202364,5.836251,12.331056,12.310781,1.8901674,0.3426595,0.0,0.0,0.009971067,3.2165275,9.066179,12.33355,6.011994,0.32130894,0.0,0.0,0.0,2.8101022,8.776849,12.665878,5.1570225,0.16702354,0.0,0.0,0.0,1.7108762,8.96853,8.672601,0.4076693,0.008471913,0.0,0.0,0.0,0.11780226,3.558787,10.146703,2.2216127,0.0,0.0,0.0,0.0,0.89837515,8.360567,3.3577132,0.34263575,0.0,0.0,0.0,0.0,1.8098024,8.621643,5.9961395,1.9488273,0.0,0.0,0.0,0.0,0.3180349,3.1241016,1.20988,0.068176165,0.0,0.0,0.0,0.0,0.44256747,3.0351598,2.487013,0.21656744,0.0,0.0,0.0,0.0,0.15270905,1.9403188,0.8992557,0.34944248,0.0,0.0
