Industrial heating|Burner|Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Electricity|Total,5.611154,7.994643,8.13463,11.482115,12.260238,11.31825,8.765715,6.285341,6.6405754,9.024495,7.8855844,9.182638,9.184185,10.602415,7.3928814,6.536865,6.4182434,8.84036,9.254101,8.181848,10.29009,10.304553,7.2134075,5.449603,9.148733,6.7246914,6.914185,10.708494,12.260239,8.589207,7.296525,5.516802,8.371164,5.944994,7.7785397,10.692069,9.110239,11.124396,6.9218197,5.646367,5.637538,6.021306,7.8689046,12.260239,11.483184,9.533268,8.095762,5.646367,5.964677,5.811142,7.696204,9.945659,12.260239,9.481102,7.841376,6.0567045,5.0511723,5.8010025,8.852626,12.260239,12.260238,6.3351707,8.817524,6.590784,6.012532,6.134684,8.037086,11.906185,12.260238,6.097822,8.40024,6.293252,4.6514115,4.825681,8.449235,12.260239,12.260238,10.98106,6.4956083,4.61262,7.3358574,5.8222384,8.139583,11.960673,10.223398,8.38773,7.8770804,4.528862,6.9395466,4.9168687,10.118267,12.260239,12.260238,8.869019,7.1460195,6.056899,8.711569,6.41791,6.761713,11.978151,12.254683,7.9112206,8.349789,6.077145,6.7060413,5.363697,10.377146,12.260238,11.862064,7.3023643,8.412845,6.268351,6.516938,4.8392572,8.481081,12.260239,12.144977,7.2249947,7.18569,5.421459,8.485977,6.1455555,8.985921,10.505568,11.992968,9.261643,7.018157,5.29843,7.523692,4.989484,7.247052,11.084344,12.260239,8.817352,6.1690893,4.9331665,6.2705927,4.9920225,7.772459,11.185547,11.726547,6.418347,7.242817,5.513158,8.418014,5.990834,6.403635,10.1062975,12.260238,7.324769,7.6467857,5.8924475,8.398726,5.971548,7.4206023,11.697559,10.116417,7.755808,6.344157,5.736441,8.594804,6.1098948,7.344972,12.260239,10.39218,8.355547,6.8680573,5.7349577,8.824604,6.3987217,6.9614406,11.338682,9.264701,10.896305,8.424914,6.0009146,8.983955,6.5053086,6.903958,11.163013,9.88948,10.736467,8.161926,5.7379265,6.7206078,9.055595,7.7189174,11.508115,11.61028,8.827649,8.161926,5.7379265
Electricity|Thermal,3.023661,2.98315,2.930669,2.9581714,2.9975865,3.0161822,3.0950077,3.0386338,3.107832,3.067751,2.988179,3.0600116,3.1066537,3.1078842,3.1078842,3.1078842,3.1078842,3.1060014,3.1032279,3.105036,3.1066537,3.1078842,3.1078842,3.1078842,3.1078842,3.1078432,3.089673,3.1078842,3.1162255,3.1231418,3.1242592,3.1188836,3.1100545,3.1078842,3.0894644,3.1078842,3.1162255,3.1231418,3.1242592,3.1188836,3.1100545,3.1078842,3.1078842,2.947284,3.1078842,3.1231418,3.1159265,3.1188836,2.5034518,2.9929397,2.9444342,2.77021,2.7336793,2.5561142,2.6261702,2.7263749,2.2329698,2.8513,2.064065,1.0155042,1.1882381,2.0179648,3.0381243,2.2851338,2.0758169,2.0971618,2.0922787,0.8937693,0.1998845,0.42101538,1.4375725,0.96060985,0.7146962,0.7703299,1.6291504,0.20266384,0.20918646,0.9630497,0.5136564,0.49261144,0.3232264,1.0839372,0.5112666,0.34318504,1.0495523,1.2366194,1.3666388,0.56905407,0.28367892,0.29853746,1.261192,0.20266384,0.20918646,0.43678215,0.3027225,0.9845038,0.24631403,0.2864863,1.242911,0.39290097,1.0442381,0.31343976,0.32360667,0.98646337,0.2537765,1.0127989,0.364852,0.20142567,0.3773199,0.550926,1.1955165,0.59902495,0.946877,0.2848853,1.3681056,0.20142567,0.3669755,0.89089787,1.0478247,0.28043857,0.26313925,0.33978656,1.269979,1.1473892,0.2643386,0.9905104,1.3358498,1.3020246,2.0371969,1.7717011,2.7144356,2.4040961,0.8766306,1.6036952,2.395909,2.3539214,2.273033,2.4127772,2.5856266,2.3720572,2.4096081,2.8465629,2.9777446,2.9339128,3.2315922,3.2284136,3.0334826,3.2283168,2.5468495,3.120305,3.2325375,3.2322814,3.2315922,3.2284136,3.2169585,3.2255027,3.1699245,3.1924586,3.231447,3.076019,3.1717267,3.110817,3.1034284,3.1460888,3.188857,3.1231418,3.1242592,3.180091,3.1078842,3.1060014,3.1027937,3.10547,3.1066537,3.1078842,3.1078842,3.1078842,3.1078842,3.0532374,3.017307,3.0501888,3.1066537,3.1078842,3.1078842,3.1078842,3.0955746,3.0065627,2.926065,3.0486507,3.075426,3.098984,3.1078842,3.1078842
Electricity|Thermal|Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Electricity|Thermal|Gas,2.8205454,2.7818651,2.7275014,2.7578518,2.7956493,2.8130145,2.89184,2.8354661,2.9047165,2.866466,2.7896154,2.859692,2.9047165,2.9047165,2.9047165,2.9047165,2.9047165,2.9047165,2.9047165,2.9047165,2.9047165,2.9047165,2.9047165,2.9047165,2.9047165,2.9046721,2.8850908,2.9047165,2.9104986,2.9152927,2.9160676,2.912341,2.906221,2.9047165,2.8847556,2.9047165,2.9104986,2.9152927,2.9160676,2.912341,2.906221,2.9047165,2.9047165,2.7417717,2.9047165,2.9152927,2.9102912,2.912341,2.2939672,2.788872,2.7457223,2.566239,2.5277977,2.3482652,2.4179785,2.5184393,2.0257235,2.6472323,1.8653532,0.8115333,0.9823565,1.810116,2.8299327,2.0748324,1.8685706,1.8917012,1.8935668,0.6899531,0.0,0.2131665,1.2293807,0.7485306,0.5053095,0.56305355,1.4253609,0.0,0.0,0.7463492,0.30146027,0.2819798,0.11383966,0.8766608,0.30887005,0.13576221,0.83846134,1.0245231,1.1544427,0.35842246,0.07429217,0.08986817,1.0587955,0.0,0.0,0.2205421,0.09052641,0.7738722,0.036927305,0.079209946,1.0405145,0.18547815,0.83314705,0.10134351,0.111410566,0.77583176,0.044389762,0.8042689,0.16245545,0.0,0.16208513,0.3388298,0.98332036,0.3883933,0.7374903,0.07760895,1.1644554,0.0,0.15588452,0.6788016,0.8356286,0.06980694,0.055892825,0.13571902,1.0712672,0.94341815,0.058456946,0.78266156,1.127658,1.0940892,1.8299506,1.5676336,2.5103264,2.2001252,0.67674613,1.3958462,2.1877174,2.1459858,2.0657866,2.2087095,2.3869147,2.1680863,2.2037265,2.6387138,2.769553,2.7259772,3.0243459,3.0243459,2.8347707,3.0243459,2.340968,2.912456,3.0243459,3.0243459,3.0243459,3.0243459,3.0182467,3.0215318,2.964043,2.9846096,3.0232553,2.8680835,2.9644804,2.9067492,2.9047165,2.942118,2.9829755,2.9152927,2.9160676,2.9721553,2.9047165,2.9047165,2.9047165,2.9047165,2.9047165,2.9047165,2.9047165,2.9047165,2.9047165,2.8509007,2.8201365,2.8495808,2.9047165,2.9047165,2.9047165,2.9047165,2.8924592,2.8052778,2.7275014,2.8483312,2.873489,2.8958163,2.9047165,2.9047165
Electricity|Thermal|Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Electricity|Thermal|Waste,0.20311554,0.2012848,0.20316774,0.20031948,0.20193721,0.20316774,0.20316774,0.20316774,0.20311554,0.2012848,0.19856352,0.20031948,0.20193721,0.20316774,0.20316774,0.20316774,0.20316774,0.2012848,0.19851133,0.20031948,0.20193721,0.20316774,0.20316774,0.20316774,0.20316774,0.20317113,0.20458224,0.20316774,0.20572689,0.20784889,0.20819174,0.20654249,0.20383368,0.20316774,0.20470889,0.20316774,0.20572689,0.20784889,0.20819174,0.20654249,0.20383368,0.20316774,0.20316774,0.20551218,0.20316774,0.20784889,0.2056351,0.20654249,0.20948456,0.20406754,0.19871174,0.20397101,0.20588166,0.20784889,0.20819174,0.20793544,0.20724641,0.20406754,0.19871174,0.20397101,0.20588166,0.20784889,0.20819174,0.21030147,0.20724641,0.20546049,0.19871174,0.20381624,0.1998845,0.20784889,0.20819174,0.21207923,0.20938672,0.20727636,0.2037895,0.20266384,0.20918646,0.21670045,0.2121961,0.21063164,0.20938672,0.20727636,0.20239656,0.20742282,0.211091,0.21209624,0.2121961,0.21063164,0.20938672,0.20866929,0.20239656,0.20266384,0.20918646,0.21624003,0.2121961,0.21063164,0.20938672,0.20727636,0.20239656,0.20742282,0.211091,0.21209624,0.2121961,0.21063164,0.20938672,0.20853,0.20239656,0.20142567,0.21523479,0.21209624,0.2121961,0.21063164,0.20938672,0.20727636,0.2036502,0.20142567,0.211091,0.21209624,0.2121961,0.21063164,0.20724641,0.20406754,0.19871174,0.20397101,0.20588166,0.20784889,0.20819174,0.20793544,0.20724641,0.20406754,0.20410918,0.20397101,0.1998845,0.20784889,0.20819174,0.20793544,0.20724641,0.20406754,0.19871174,0.20397101,0.20588166,0.20784889,0.20819174,0.20793544,0.20724641,0.20406754,0.19871174,0.20397101,0.20588166,0.20784889,0.20819174,0.20793544,0.20724641,0.20406754,0.19871174,0.20397101,0.20588166,0.20784889,0.20819174,0.20793544,0.20724641,0.20406754,0.19871174,0.20397101,0.20588166,0.20784889,0.20819174,0.20793544,0.20316774,0.2012848,0.19807723,0.20075357,0.20193721,0.20316774,0.20316774,0.20316774,0.20316774,0.20233698,0.19717059,0.20060804,0.20193721,0.20316774,0.20316774,0.20316774,0.20311554,0.2012848,0.19856352,0.20031948,0.20193721,0.20316774,0.20316774,0.20316774
Electricity|Thermal|Biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Electricity|Thermal|Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Electricity|Hydro|Total,2.5872376,5.0112376,5.115301,7.539301,7.4573627,8.094452,5.6704516,3.2464514,3.5324883,5.956488,4.861914,4.9689236,2.5449233,4.9689236,4.284742,3.4287257,3.3101032,5.734103,6.106889,3.8978598,4.1052675,6.5292673,4.1052675,2.3414633,6.040593,3.616593,3.2226546,3.3840632,3.3867161,3.771227,4.1720104,2.3976626,5.2608542,2.8368542,2.5272279,4.6757736,3.7969775,6.2209773,3.7969775,2.5272279,2.5272279,2.9131663,2.5272279,2.5272279,2.5272279,2.5272279,4.951228,2.5272279,3.461225,2.8182023,3.9849072,3.1957057,2.8182023,2.8182023,5.1321297,3.3303294,2.8182023,2.8182023,3.2327495,2.8182023,2.8182023,3.2927432,5.7167435,4.3056498,3.9367154,3.9367154,3.9367154,3.9367154,3.844497,5.309511,6.907257,5.3326416,3.9367154,3.9367154,4.3707395,3.9367154,3.9367154,3.9367154,5.297597,4.1200085,7.0126305,4.5886307,3.6361868,3.6361868,4.188586,6.6125865,6.383808,3.9598079,6.6558676,4.231868,3.6361868,3.6361868,2.5650423,5.9570284,6.46334,5.0723953,8.465254,6.0412545,3.8696454,5.640007,5.602335,5.090682,7.514682,5.090682,6.452265,4.028265,5.3990536,2.9750538,2.9750538,4.4643607,6.888361,5.6693263,5.570061,4.331768,3.0560555,3.0440116,3.0560555,5.020195,5.899674,5.141021,8.222837,5.7988377,5.480056,3.0560555,3.0560555,4.0920496,5.4589577,3.9964056,5.486495,3.217783,2.5792453,2.5792453,2.5792453,3.6288846,3.6570783,2.5792453,3.9975603,2.5792453,3.9975603,2.5792453,3.2884026,3.2884026,4.2591834,2.5792453,5.1864214,2.7624211,3.2882655,4.404181,2.6601665,2.6601665,4.4142485,2.6601665,5.1668787,2.742879,3.5789056,2.6601665,4.612209,4.3249197,3.112455,2.6601665,5.422822,2.9988217,2.9832506,3.1207786,3.0350046,3.8774729,3.7435427,2.554611,5.716465,3.2924647,3.6373177,6.0613174,5.3167744,7.740775,5.3167744,2.8927746,5.8758154,3.4518156,3.5787559,6.0027556,5.0537863,7.4777865,5.0537863,2.6297865,3.6247778,6.0487776,4.686445,7.1104455,7.9095044,5.485504,5.0537863,2.6297865
Electricity|Hydro|Dams,0.8503143,3.2743144,3.378378,5.8023777,5.7204394,6.357528,3.9335282,1.509528,1.7955649,4.219565,3.1249907,3.232,0.808,3.232,2.5478184,1.6918023,1.8526402,4.27664,4.649426,2.4403968,2.6478045,5.0718045,2.6478045,0.88400024,4.58313,2.1591299,1.7651916,1.9266002,1.9292531,2.3137639,2.7145472,0.9401997,3.5416262,1.1176263,0.808,2.9565456,2.0777495,4.5017495,2.0777495,0.808,0.808,1.1939384,0.808,0.808,0.808,0.808,3.232,0.808,1.4510227,0.808,1.974705,1.1855035,0.808,0.808,3.1219277,1.3201274,0.808,0.808,1.2225472,0.808,0.808,1.282541,3.706541,2.2954478,0.808,0.808,0.808,0.808,0.808,2.1807961,3.7785418,2.2039266,0.808,0.808,1.2420241,0.808,0.808,0.808,2.1688817,0.99129313,4.184444,1.7604442,0.808,0.808,1.3603997,3.7843997,3.5556211,1.1316212,3.827681,1.403681,0.808,0.808,0.808,3.1288416,3.6351528,2.2442083,6.2982006,3.8742008,1.7025917,3.4729533,3.4352813,2.923628,5.347628,2.923628,4.285211,1.8612113,3.232,0.808,0.808,2.297307,4.7213073,3.5022726,3.3220057,2.0837123,0.808,0.808,0.808,2.7721395,3.6516185,2.892965,5.9747825,3.5507824,3.232,0.808,0.808,1.8439939,3.2109022,1.74835,3.7152498,1.4465377,0.808,0.808,0.808,1.8576393,1.8858331,0.808,2.226315,0.808,2.226315,0.808,1.5171574,1.5171574,2.4879382,0.808,3.3342547,0.9102547,1.436099,2.5520146,0.808,0.808,2.562082,0.808,3.3147125,0.8907125,1.7267392,0.808,2.7600424,2.4727533,1.2602884,0.808,3.6762109,1.252211,1.2366397,1.3741678,1.2883939,2.130862,1.9969317,0.808,3.9698539,1.545854,1.8907069,4.314707,3.5701637,5.994164,3.5701637,1.1461638,4.054029,1.6300292,1.7569693,4.180969,3.232,5.656,3.232,0.808,1.8029913,4.226991,2.864659,5.288659,6.087718,3.663718,3.232,0.808
Electricity|Hydro|RoR,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.7369233,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.457463,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,1.7192279,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,2.0102022,3.1287153,3.1287153,3.1287153,3.1287153,3.0364969,3.1287153,3.1287153,3.1287153,3.1287153,3.1287153,3.1287153,3.1287153,3.1287153,3.1287153,3.1287153,3.1287153,2.8281868,2.8281868,2.8281868,2.8281868,2.8281868,2.8281868,2.8281868,2.8281868,2.8281868,2.8281868,2.8281868,2.8281868,1.7570423,2.8281868,2.8281868,2.8281868,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.1670537,2.2480555,2.2480555,2.2480555,2.2360115,2.2480555,2.2480555,2.2480555,2.2480555,2.2480555,2.2480555,2.2480555,2.2480555,2.2480555,2.2480555,2.2480555,2.2480555,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.7712452,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.8521664,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.7466109,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864,1.8217864
Electricity|Nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Electricity|Solar,0.0,0.0,0.08840458,0.9843868,1.805033,0.20736054,0.0,0.0,0.0,0.0,0.035235703,1.1534467,3.532353,2.525351,0.0,0.0,0.0,0.0,0.043727458,1.1786958,3.0779126,0.6671456,0.0,0.0,0.0,0.0,0.60160214,4.216292,5.757041,1.6945815,0.0,0.0,0.0,0.0,2.1615915,2.9081562,2.1967804,1.7800215,0.000327,0.0,0.0,0.0,2.2335367,6.785726,5.847816,3.8826425,0.0283515,0.0,0.0,0.0,0.76686275,3.979743,6.7083564,4.1067853,0.0830759,0.0,0.0,0.13150007,3.5558116,8.426532,8.253798,1.0244625,0.06265622,0.0,0.0,0.100806534,2.0080912,7.0757008,8.215857,0.36729512,0.05541015,0.0,0.0,0.11863616,2.4493458,8.120859,8.114336,6.0812945,0.6843547,0.0,0.0,0.14966992,3.9921293,7.981302,4.9852595,0.53852344,0.1266339,0.0,0.0,0.38646364,5.220888,8.421388,9.486009,2.4752088,0.37995765,0.0,0.0,0.09016962,1.6491567,5.945244,5.6081095,2.5070994,0.5114999,0.0,0.0,0.32263348,4.61324,9.083758,8.50969,2.287078,0.3289674,0.0,0.0,0.22260417,4.0569205,9.014801,8.721946,1.3139017,0.238191,0.0,0.0,0.006931133,2.2358868,6.302123,8.672573,4.179084,0.22334972,0.0,0.0,0.0,1.9533708,6.1010027,8.804362,3.5847726,0.116102144,0.0,0.0,0.0,1.1892719,6.2342443,6.028537,0.2833809,0.005889034,0.0,0.0,0.0,0.08188724,2.4738,7.0532217,1.5442973,0.0,0.0,0.0,0.0,0.6244826,5.8116345,2.3340287,0.2381745,0.0,0.0,0.0,0.0,1.2580379,5.993115,4.168063,1.3546776,0.0,0.0,0.0,0.0,0.22107382,2.1716394,0.8410172,0.04739092,0.0,0.0,0.0,0.0,0.30763948,2.109814,1.7287836,0.15054134,0.0,0.0,0.0,0.0,0.1061518,1.3487631,0.62509465,0.24290602,0.0,0.0
